[0.9574631654693697, 0.9370659486096107, 0.9161595398860994, 0.8950149713928226, 0.8738779776240693, 0.852951459426644, 0.8324048927871821, 0.8123739319161735, 0.7929711444984207, 0.7743025654732736, 0.7564861664540413, 0.7396501858833836, 0.723910026073129, 0.7093605142636369, 0.6960713820827382, 0.6840875111744047, 0.6734294904115916, 0.6640937003300289, 0.6560523125905648, 0.6492535251552835, 0.6436222933876129, 0.6390617648744916, 0.6354554753137467, 0.6326703752455148, 0.6305607189180886, 0.6289727608669856, 0.6277501502877392, 0.6267398613287004, 0.6257984479713832, 0.6247983647577854, 0.6236340500102958, 0.6222274255404963, 0.6205324268091885, 0.618537970768088, 0.6162643563645858, 0.6137447582775748, 0.6110011380774909, 0.6080288257487795, 0.6047754388639531, 0.6011542562744148, 0.5971219027253073, 0.5926875310477304, 0.5878930213671696, 0.5827965949232952, 0.5774600103914164, 0.571938745581428, 0.5662749168585034, 0.5604950803797528, 0.5546108448251783, 0.5486193863908205, 0.5425049260291094, 0.5362409772940321, 0.5297930601514731, 0.5231216178834733, 0.5161849170865339, 0.5089417547320662, 0.5013538415629759, 0.4933877775588499, 0.48501658263446845, 0.47622079470792816, 0.46698919707609476, 0.4573184541244134, 0.44719584066225865, 0.4365797708316858, 0.42541403027704167, 0.41364527776340354, 0.401238004683669, 0.38818786059483046, 0.37453429176501274, 0.3603734533165931, 0.34586571123099735, 0.33121005595255343, 0.3166200167785831, 0.3023135826280905, 0.28850309742872127, 0.27538723703259255, 0.26315671394164675, 0.251988461503433, 0.2420253861628486, 0.23336065160815975, 0.22602770540343978, 0.2199959084367942, 0.21517169988738777, 0.21140530053653772, 0.2085030259772026, 0.2062453494930242, 0.20441074756647154, 0.20279367367804407, 0.20119701223035638, 0.1994350195271675, 0.19734295034925825, 0.19478857286419538, 0.19169270339581357, 0.1880317787001425, 0.18382704282418935, 0.17913200637391247, 0.17401737284324142, 0.16855211472413592, 0.16277956631235152, 0.15669213900691528]
[0.9601562645987932, 0.9395786598973686, 0.918607051982292, 0.897512306474119, 0.8765313713805706, 0.8558635924187407, 0.8356743740780312, 0.816086194014803, 0.7971894271266018, 0.7790579627239993, 0.761767822285808, 0.7454141597671996, 0.7300950838334054, 0.7158924630621926, 0.7028689385580656, 0.6910644338980777, 0.6804940700048201, 0.6711490382992534, 0.6629975809961504, 0.655986022084891, 0.6500401026286813, 0.6450668070441574, 0.6409568029473227, 0.6375875696804588, 0.6348272008361041, 0.6325387880188308, 0.6305853025425945, 0.6288348148183543, 0.6271658342656591, 0.6254725042437431, 0.6236693409695042, 0.6216951618135067, 0.6195158074165754, 0.6171252234004054, 0.6145444121235054, 0.6118145307240608, 0.6089700852801627, 0.6060087374938256, 0.602870448194594, 0.5994733071116473, 0.5957849723725278, 0.591815491636678, 0.5875983773615372, 0.583175638958153, 0.5785863250630028, 0.5738595222438592, 0.5690115420046674, 0.5640442545594675, 0.5589449738888705, 0.553687716081563, 0.548235448785904, 0.542542988704677, 0.5365602444372966, 0.5302355436738798, 0.523518826552495, 0.5163645308943146, 0.5087340402705721, 0.5005976122480491, 0.49193575152817876, 0.4827400415972788, 0.4730134982529933, 0.46277050392216945, 0.4520283933669334, 0.44078076404666805, 0.4290010624580547, 0.4166601178507417, 0.4037412579545251, 0.39025355065700335, 0.37624412677972097, 0.3618105665311498, 0.3471098156758015, 0.3323375666124052, 0.3177029183675974, 0.30341720135046724, 0.2896849999353185, 0.27670865542860784, 0.26468925181203523, 0.25380490237393916, 0.2441914262817785, 0.23592890741728378, 0.22903395073390062, 0.2234575256214241, 0.2190883579264407, 0.21576190330763567, 0.21327500497109106, 0.2114063853082854, 0.20993736059909285, 0.20865026988784863, 0.20732948829656778, 0.2057720591755534, 0.20379798310000688, 0.20126125351467858, 0.19806897304677276, 0.19418620751144774, 0.18962684528630436, 0.18444248148028947, 0.17870878065804188, 0.17250800377487877, 0.16590658987949183, 0.15892728551972116]
[0.9631346217411655, 0.9424409285426264, 0.9214616295474, 0.9004649150319008, 0.8796824034551884, 0.859316304482111, 0.8395294728289557, 0.8204332604825205, 0.8020984158243094, 0.7845700703445828, 0.7678853849397117, 0.7520949178424925, 0.73727022419199, 0.7234761991105181, 0.7107606994262571, 0.6991531259122575, 0.6886632062076332, 0.6792794461413543, 0.6709686218849472, 0.6636774137825274, 0.6573344476748378, 0.6518526353460818, 0.647131935690916, 0.6430625951885182, 0.6395288653003982, 0.6364131374416004, 0.633600389901825, 0.6309827543893088, 0.6284639710113769, 0.6259634786880777, 0.6234198243237836, 0.6207930277890189, 0.6180654978957498, 0.6152410549658129, 0.6123415783174475, 0.6094007609790952, 0.606451911802988, 0.6034935909136495, 0.6004602329098148, 0.597281773773966, 0.5939357013066191, 0.5904310857113119, 0.586791208594173, 0.5830411584120255, 0.5791998752567088, 0.5752747205108182, 0.57125855785944, 0.5671289590890085, 0.5628490797797127, 0.5583697866474163, 0.5536326564512327, 0.5485735055388752, 0.5431261494094084, 0.537226133304783, 0.530814217583874, 0.5238394454718387, 0.5162616659499427, 0.5080534308778714, 0.4992012327457291, 0.48970609828690853, 0.4795836028671967, 0.4688634217267474, 0.4575865180370621, 0.4457824186206727, 0.4334565243602454, 0.42060551428843823, 0.4072327809232649, 0.39336175428778725, 0.3790480780041678, 0.36439163259836505, 0.34954601477220754, 0.3347013107738239, 0.3200599099438113, 0.3058254092627744, 0.29220241637257016, 0.27940593287398696, 0.26764190622269335, 0.2570842049905838, 0.2478576283961559, 0.24002673122036136, 0.2335903087401007, 0.22848146271304728, 0.22457324079182503, 0.22168990743852357, 0.21962397348421422, 0.21815619339277728, 0.2170587519948958, 0.21609564582590535, 0.21503359177318462, 0.2136535142265975, 0.21176131497822076, 0.2091984903912064, 0.20585937495710357, 0.20169834753653373, 0.19672238524469346, 0.19098121541526655, 0.18455495225689558, 0.17753791213316727, 0.17001751311037727, 0.16204700373477873]
[0.9664013301519345, 0.945660409282746, 0.9247332598137273, 0.9038838571628369, 0.8833459181905311, 0.8633268015775551, 0.8439879516673499, 0.8254313108191488, 0.8077101169616308, 0.7908435262213401, 0.7748334997442998, 0.7596855839917206, 0.7454308137555115, 0.7321131939969879, 0.719763980398982, 0.7083986014467539, 0.6980159807525846, 0.6885981719863996, 0.680110468111308, 0.6725020071616528, 0.6657067865099748, 0.6596459830852642, 0.6542310907674704, 0.6493673565272504, 0.6449574898981458, 0.6409055823380941, 0.6371211159018445, 0.6335228859197537, 0.6300426106601099, 0.6266279565033984, 0.6232446438497298, 0.6198772545606115, 0.6165283393349168, 0.6132153723475552, 0.6099650606396915, 0.6068044800739342, 0.6037484760111778, 0.6007805322380201, 0.5978336939589088, 0.5948541750904986, 0.5918280645230601, 0.5887635082019035, 0.585676007314004, 0.5825776596588595, 0.579469945813804, 0.5763395352728758, 0.573156577185976, 0.5698749832348093, 0.5664342527852044, 0.5627624309685799, 0.5587798293970053, 0.5544031762969998, 0.5495498939654991, 0.5441422258002239, 0.5381110091499652, 0.5313989305542416, 0.523963134356823, 0.5157771055216492, 0.5068317948622006, 0.4971360036602307, 0.4867160942708075, 0.47561514440609315, 0.4638915491879681, 0.45160708425187496, 0.43880167436403644, 0.42549984406851665, 0.41172650096730656, 0.39752051210181727, 0.3829469073691476, 0.3681087141107197, 0.35315663674391484, 0.3382742555960986, 0.3236550008501613, 0.3094972483813208, 0.2960178543458632, 0.2834410342306756, 0.27197192202481524, 0.2617759334879507, 0.25296410510792156, 0.245584188819192, 0.239617380247069, 0.2349806285505377, 0.23153454695970346, 0.22909701266612378, 0.22746079178288972, 0.22639897849372045, 0.22566582963870327, 0.22500756231190155, 0.22417440900993063, 0.2229324989242078, 0.22107502101867946, 0.21843260915095755, 0.21488835516062732, 0.21038709157004767, 0.20492977161274878, 0.19856474240486838, 0.1913765030560674, 0.18347065504906762, 0.17495395838014138, 0.16590823718050113]
[0.9699312679807941, 0.9492134558343028, 0.9283976454697282, 0.9077472062748966, 0.8875033400319611, 0.8678786545613703, 0.8490341531789197, 0.8310638262005514, 0.8140052016917018, 0.7978537612122801, 0.7825793502970232, 0.7681461536065302, 0.7545373775929896, 0.741766543548016, 0.7298465897932158, 0.7187774925228928, 0.7085459793089207, 0.6991256073055063, 0.6904772237934337, 0.6825499178380139, 0.6752825243837697, 0.6686056959305022, 0.6624445109056981, 0.6567215177891736, 0.6513601474363349, 0.6462884104437859, 0.6414425211570798, 0.6367702137519826, 0.6322335174073931, 0.6278107068399653, 0.6234970961422103, 0.619304297492833, 0.6152575235668382, 0.6113904723121806, 0.6077372829310009, 0.6043210259028471, 0.6011381893484795, 0.5981398010017318, 0.5952505572855352, 0.5924359626468962, 0.58969314395273, 0.5870320290779731, 0.5844622553325448, 0.5819841054643109, 0.5795827799822332, 0.5772255114981831, 0.5748610059601841, 0.5724207314796046, 0.569821617859086, 0.5669697702504334, 0.5637648392202081, 0.5601047264055569, 0.5558903400417772, 0.5510301481001799, 0.5454443083932203, 0.5390681847360849, 0.531855080759231, 0.523778080843871, 0.5148310614840953, 0.505028895924679, 0.4944068970276387, 0.48301961705684593, 0.4709391756675934, 0.45825101783826605, 0.4450307357271176, 0.43133313390591327, 0.41720642934664437, 0.4027062551637325, 0.38790806958292035, 0.37291898233907805, 0.35788745343853706, 0.34299015888584183, 0.32841197254859106, 0.31435665766315285, 0.301053764428898, 0.28873086832687883, 0.27758789698956715, 0.2677788456233691, 0.2593994509257017, 0.25248057555621123, 0.2469872061167521, 0.2428230404897756, 0.23984071201153853, 0.23785630111227635, 0.23665465326816928, 0.23599115293547743, 0.235602239417594, 0.23521749039860357, 0.23457201467371178, 0.23341864999740194, 0.2315394374501322, 0.2287559771605103, 0.22494216865382685, 0.22003483433920218, 0.21403016220725973, 0.20697597150306912, 0.19896144970489285, 0.19010309359425, 0.18052577033600653, 0.17033769012598365]
[0.9736725526514571, 0.9530460076875665, 0.9323992647876906, 0.9120022506148272, 0.8921042788236601, 0.8729228722247531, 0.8546194294625103, 0.8372812884122001, 0.8209318331555203, 0.8055448399051193, 0.7910606462031438, 0.7774055336259547, 0.7645158942307133, 0.7523632581700581, 0.7409387603483601, 0.7302255421157682, 0.720196852029455, 0.710816603469693, 0.7020402176169707, 0.6938158556780225, 0.6860860962113632, 0.6787900666282235, 0.6718659921204607, 0.6652540808989774, 0.658899621258789, 0.6527561239025512, 0.6467883019516669, 0.6409746413478873, 0.6353092758364731, 0.6298028431552544, 0.6244819630684451, 0.6193869426666232, 0.6145672806040191, 0.6100745182400156, 0.6059522495133863, 0.6022224411079738, 0.5988665236924512, 0.5958063370202705, 0.5929514147112419, 0.5902731608926975, 0.5877795855168798, 0.5854835697194832, 0.5833904051159933, 0.581490316232193, 0.5797541350730097, 0.5781316328070222, 0.5765520272396597, 0.5749261999228843, 0.5731501987783452, 0.5711096422424604, 0.5686846795873095, 0.5657551987813765, 0.5622060081580783, 0.5579317514173645, 0.5528413469077954, 0.5468617717013441, 0.5399410389057722, 0.5320502427908346, 0.5231845709340452, 0.5133632563898041, 0.5026286985624929, 0.49104494278524347, 0.47869561843735703, 0.46568144212841106, 0.45210892959788757, 0.4380659886097487, 0.42362641088395103, 0.40886430661635237, 0.39386690088687587, 0.37874653748550097, 0.36365030919677427, 0.34874807984369555, 0.3342232063924677, 0.3202931395375757, 0.3071938385083358, 0.29515067019042773, 0.2843551494517665, 0.2749481119969137, 0.2670096757465132, 0.2605549445430629, 0.2555353124156272, 0.25184537238507415, 0.24933387606376245, 0.24780724474838237, 0.24703239879483888, 0.24674679396113455, 0.24667007871300747, 0.24651648893036845, 0.24600751130618564, 0.24488432691763623, 0.24291952160394442, 0.2399275478083432, 0.23577555836615463, 0.23039426476020802, 0.22377665712322523, 0.2159711782615144, 0.20707230649406122, 0.1972073516313722, 0.18651837859969375, 0.1751380969291421]
[0.9775484920353453, 0.9570762109847147, 0.9366565818110149, 0.916568894990262, 0.8970696323191216, 0.8783806334428612, 0.8606643996823027, 0.8440028599469521, 0.8284066717201595, 0.8138296600565925, 0.8001849051328466, 0.7873637825638424, 0.7752594891649105, 0.7637957415040278, 0.7529345611689028, 0.7426409499470932, 0.7328734820964599, 0.7235853244417344, 0.714725490956508, 0.7062403797351279, 0.6980756428643768, 0.6901783923333238, 0.6824996987098718, 0.6749972943486899, 0.667638348937328, 0.660402142517581, 0.6532824195135718, 0.6462891669951714, 0.6394495212889059, 0.6328074688991491, 0.6264219711243857, 0.6203631530838091, 0.6147069029900359, 0.609526150894455, 0.6048768638661146, 0.6007805186226342, 0.5972027089607824, 0.5940411784753507, 0.591198766906617, 0.5886364630063505, 0.5863603671380607, 0.5843875199123105, 0.582721315713277, 0.5813445242992444, 0.5802162920250374, 0.5792716083205514, 0.5784228007187564, 0.5775626080530085, 0.5765684202845901, 0.5753073133507973, 0.5736415458666128, 0.5714342210283113, 0.5685548517760489, 0.5648846003303832, 0.5603209944433377, 0.5547819520742235, 0.5482089739349092, 0.5405693892819123, 0.5318575643080344, 0.5220950050004908, 0.5113293074755141, 0.49963205675767863, 0.4870963088801987, 0.4738338333723982, 0.4599709842319389, 0.4456292376909175, 0.43091082625479155, 0.41591057407320303, 0.4007292838297118, 0.38548609568572256, 0.3703279326598265, 0.3554202183861183, 0.3409565306244329, 0.32716690382393654, 0.3142890073997171, 0.302541567511979, 0.2921048316182403, 0.28310596342416683, 0.2756104265664931, 0.2696199733131459, 0.2650762959834348, 0.26186791453135533, 0.25983114397258733, 0.258753916280102, 0.25838496887638157, 0.25844470025521366, 0.25863714115073994, 0.258662603706736, 0.2582305552990971, 0.2570722435248918, 0.2549525737005427, 0.25168071129539876, 0.24711968407140103, 0.24119634200047485, 0.23390230074069338, 0.2252880208735794, 0.21545411300995526, 0.20453886123674073, 0.19270087582287132, 0.18009575765317842]
[0.981460065987435, 0.9612013270838979, 0.9410667535054056, 0.9213440888842975, 0.9022958445116789, 0.8841473292609139, 0.8670626796048, 0.8511196975021589, 0.8363176822013108, 0.8225921299789494, 0.8098308878591293, 0.7978930651843275, 0.7866321204355617, 0.7759245990859208, 0.7656945641435261, 0.7558868513822368, 0.7464442812046631, 0.7373082416825772, 0.7284203818790557, 0.7197244754539398, 0.7111684998535189, 0.7027069284165388, 0.6943031857335562, 0.6859321710369874, 0.6775827098506493, 0.6692597508726912, 0.6609860828570814, 0.6528033053795501, 0.6447717476525435, 0.6369690196647715, 0.6294879217998272, 0.6224325468282099, 0.6159081739635164, 0.6100080678684028, 0.6047976119765855, 0.600294962347133, 0.596447937840035, 0.5931391229931512, 0.5902722526737629, 0.5877993565120044, 0.5857087397726622, 0.5840124129894823, 0.5827140777418981, 0.5817924394726173, 0.5811983622598311, 0.5808553885706518, 0.5806621494764732, 0.5804962277520271, 0.5802190747526673, 0.5796816216939557, 0.5787302641867473, 0.5772129351937151, 0.5749850160747282, 0.5719148682459271, 0.5678887989951988, 0.5628153041697423, 0.5566284579836616, 0.5492903459251622, 0.540792460525636, 0.5311560020651004, 0.5204310465317444, 0.5086945619056742, 0.49604727829318634, 0.48260989652008346, 0.4685198607095344, 0.4539240516962101, 0.4389561686914574, 0.4237347071610878, 0.4083764047341052, 0.3930091574979355, 0.3777812735519614, 0.36286162237507263, 0.3484606920502897, 0.33481713530802776, 0.3221672697948693, 0.31072128037110336, 0.30064644539511926, 0.2920561315344136, 0.2850033675324917, 0.2794802026313515, 0.2754196511421976, 0.2726946707698498, 0.2711224783222275, 0.27047243957439704, 0.27047582040664736, 0.27083698702902465, 0.27124564403963036, 0.27138968793453, 0.27096823754670457, 0.2697043824543663, 0.2673571648693852, 0.2637322804458403, 0.25869114385158315, 0.2521593150476795, 0.2441290712617328, 0.23465448073533046, 0.2238433156462176, 0.21184518370563749, 0.19883478504867194, 0.18498921776229227]
[0.9852922777137422, 0.9653041965273701, 0.9455108178019501, 0.9262069928332904, 0.9076600156239201, 0.8900975979668193, 0.8736857596635749, 0.858499572771576, 0.8445283969126747, 0.8316909780247238, 0.81985183390459, 0.8088402016544971, 0.7984729053235412, 0.7885826291403022, 0.7790497529041938, 0.7697950980464646, 0.7607447934019759, 0.7518275107471654, 0.7429766218763779, 0.7341324084948345, 0.7252443650110775, 0.7162735858859189, 0.7071951816149268, 0.6980006212660024, 0.6886998543541993, 0.6793230209959865, 0.6699215164733385, 0.6605681352276129, 0.6513566142939026, 0.6424022189250117, 0.6338362486736787, 0.6257955069797814, 0.6184101861160158, 0.611789527586581, 0.6060044199917416, 0.6010661091037833, 0.5969043670695264, 0.5933979690647665, 0.5904558179783921, 0.5880252381947892, 0.5860776528395936, 0.5846050193013265, 0.5836065061969868, 0.583059161507346, 0.5829095345449068, 0.5830736632839906, 0.5834402305284904, 0.5838751555323957, 0.5842271327459959, 0.5843337703106097, 0.5840280189515846, 0.5831446180363409, 0.5815263198729854, 0.5790296859780069, 0.5755302798694163, 0.5709271099119043, 0.5651462030830017, 0.5581432160544831, 0.5499050135785316, 0.5404501662763807, 0.5298283399766007, 0.5181185682508128, 0.5054264405649331, 0.4918802149762937, 0.4776259556526063, 0.46282331586886644, 0.44763446500274456, 0.4322051161807621, 0.41667093587557597, 0.40117113556262884, 0.38585875811055026, 0.37091710878869033, 0.3565735168405071, 0.34307250379047727, 0.33064749286775263, 0.3194998443648336, 0.30978470242936273, 0.3016027057261619, 0.29499649449294923, 0.2899461218247574, 0.2863666245470155, 0.2841114981360881, 0.2829789763394233, 0.2827204414766549, 0.28305057792856547, 0.28365887925857464, 0.2842221126849532, 0.2844173331569755, 0.283935022838338, 0.2824919110012944, 0.2798430035067445, 0.2757923206153226, 0.2702018262347057, 0.262998545903574, 0.2541776393038948, 0.24379852968042395, 0.23197732531767945, 0.2188754479083812, 0.20468337691352068, 0.189598470131717]
[0.9889225061341426, 0.9692587527160967, 0.9498592723724478, 0.9310246286199475, 0.9130255936070014, 0.8960910622405799, 0.8803887345925123, 0.8659924968225893, 0.8528833343521673, 0.8409648729989682, 0.8300801699595973, 0.8200308532534608, 0.8105999652746435, 0.8015799430911774, 0.7928065267832418, 0.7841711884549291, 0.7755825020559993, 0.7669556022707122, 0.7582147363205375, 0.7492958376211781, 0.7401490640317571, 0.7307412868093824, 0.7210584682175769, 0.7111078189859477, 0.7009195810879295, 0.6905482368785432, 0.6800729601557661, 0.6695994133530667, 0.6592614464929397, 0.6492134833842801, 0.6396202350927592, 0.6306454936925365, 0.6224391554797689, 0.6151216194610665, 0.6087647204674009, 0.603368525798848, 0.5988498233874082, 0.5950929600984971, 0.5920143416019874, 0.5895603984813297, 0.5876913616261604, 0.5863769804052783, 0.5855997943052216, 0.5853344414168352, 0.5855253820889701, 0.5860852003927586, 0.5868968804635891, 0.5878186376230908, 0.5886900194162196, 0.5893385270958994, 0.5895864503024645, 0.5892576531096037, 0.5881840837206528, 0.5862118125540887, 0.5832064340867312, 0.579057696601361, 0.5736832511241804, 0.567031436169565, 0.5590830383099951, 0.5498519934382877, 0.5393850508906085, 0.52776035400625, 0.5150848851891506, 0.5014908742341811, 0.48713122418329247, 0.47217403551487463, 0.4567970218940925, 0.4411740618005066, 0.42546360513054227, 0.4098195035757018, 0.39440659661327676, 0.3794305055212073, 0.3651336269871976, 0.35176527319628687, 0.3395560085026763, 0.328699619872576, 0.3193415178657224, 0.31157049175312745, 0.3054121135919582, 0.3008266568618477, 0.2977095603871026, 0.29589505892033985, 0.2951629238376161, 0.29524735813844, 0.2958475233712216, 0.29663932235642404, 0.2972880558703579, 0.29746155965806653, 0.2968434113652142, 0.295145775841141, 0.2921214311073315, 0.28757448661292695, 0.28136926991138017, 0.27343683470780994, 0.263777614590898, 0.2524582630073921, 0.23960450990883814, 0.22539018328935198, 0.21002133208452853, 0.1937144432895797]
[0.9922262511167622, 0.972935612607296, 0.9539778344713388, 0.935657788643066, 0.918248407144074, 0.9019784966945328, 0.8870166073574172, 0.8734370644818151, 0.8612142855970429, 0.8502385533558664, 0.840333384782504, 0.8312750291380324, 0.8228154532471441, 0.8147102252776021, 0.8067526508400914, 0.7988001957017519, 0.7907426823741132, 0.7824810245643783, 0.7739295802023405, 0.7650191042169397, 0.7556995317217468, 0.7459425723100308, 0.7357440474107833, 0.7251258553105367, 0.7141374021238053, 0.702856624972702, 0.6913947116847866, 0.6798974580371394, 0.668536213763847, 0.657497779157139, 0.6469738934018628, 0.6371494275321974, 0.6281884109899761, 0.6202170354689622, 0.6133027925363725, 0.6074317325169479, 0.6025184976317107, 0.5984575024143712, 0.5951742352840684, 0.5926175593307732, 0.5907417673605184, 0.5895005726565676, 0.5888527475336743, 0.5887641377988427, 0.5891789581157929, 0.5900087132541354, 0.5911343700409296, 0.592410687078431, 0.593672074354608, 0.5947395138503061, 0.5954277641285995, 0.5955524580576571, 0.5949368747689314, 0.593418201402898, 0.5908531306271264, 0.5871226684933725, 0.5821360541425715, 0.5758337220695385, 0.5681893093686938, 0.5592106169730723, 0.5489394319721688, 0.5374503054090591, 0.5248483233386946, 0.5112659105048593, 0.4968587184976153, 0.48180066135309874, 0.4662781745673919, 0.45048348508849995, 0.43460106188954917, 0.41880398189095325, 0.40327893794605996, 0.38825710674678693, 0.37399555654136346, 0.3607489986311782, 0.3487467967634042, 0.3381766173009704, 0.32917174580630365, 0.3218033144035145, 0.31607661315093755, 0.3119308184182552, 0.30924116070967, 0.3078229354401345, 0.30743824707576295, 0.3078051434837265, 0.3086084870538769, 0.3095119879183658, 0.3101710246949385, 0.3102458727118924, 0.30941494255818136, 0.3073876103304048, 0.30391619454411095, 0.29880660355508076, 0.29192714142958237, 0.2832148778841483, 0.2726779319127253, 0.26039216888946537, 0.24649431081761394, 0.23117125497878505, 0.2146444738541598, 0.19714851760623764]
[0.9950824231072335, 0.9762076052313515, 0.9577331983740266, 0.9399670063429542, 0.9231828269917471, 0.9076081670701082, 0.8934109035204487, 0.8806672490094453, 0.8693471921202036, 0.8593296883861603, 0.8504207782488737, 0.8423736142803533, 0.8349117500401549, 0.8277571035466013, 0.8206639964369635, 0.8134535327856638, 0.8059951355617205, 0.7981749688210994, 0.789896834478665, 0.7810855174950173, 0.7716898211597346, 0.7616852678903957, 0.7510763916330161, 0.739898500007898, 0.7282195248399396, 0.7161476392148058, 0.7038321923218187, 0.6914536385238634, 0.6792133715362848, 0.6673236653081899, 0.6559968158263066, 0.6454325953636024, 0.6358031465457932, 0.6272344575941535, 0.6197837428997918, 0.6134270833130036, 0.6080869633469246, 0.6036691691958654, 0.600109302710528, 0.5973614728818577, 0.5953786812148699, 0.5941050453318235, 0.5934796889740926, 0.5934495787448056, 0.5939583117433354, 0.5949191640940396, 0.5962139912068521, 0.5976974629118724, 0.5992027621998992, 0.6005482310202777, 0.601544557816887, 0.602002103091707, 0.6017379143362882, 0.6005821978303174, 0.5983841029242086, 0.5950167065724373, 0.5903811688356371, 0.5844099507190373, 0.5770689190226225, 0.5683584227891729, 0.5583133645462122, 0.5470022839432643, 0.5345254872135321, 0.5210122704723824, 0.5066172971785103, 0.4915162009827424, 0.4759004941363214, 0.4599718692042949, 0.443935077743402, 0.42798848125157746, 0.41235037096385285, 0.39727913494160466, 0.3830479645100503, 0.3699180168782132, 0.3581162591932287, 0.3478205485980076, 0.33914945211205766, 0.3321561361498831, 0.3268258997606295, 0.3230769575925338, 0.32076403316000773, 0.31968360678407315, 0.31958085098194366, 0.32015888322758146, 0.32108965800631084, 0.322026206901357, 0.32261560106871073, 0.3225122446264898, 0.3213911145228889, 0.31896054072721025, 0.3149740937495055, 0.30924111506407953, 0.3016353898170658, 0.2921014164146606, 0.280656952878812, 0.26738912945704246, 0.25244709698494744, 0.2360315318545345, 0.21837921851980038, 0.1997417331923184]
[0.9973783808383372, 0.9789550909968879, 0.9609986294573195, 0.9438184124110852, 0.9276878656768349, 0.9128320937280172, 0.8994163389884455, 0.8875193846252659, 0.877109346480054, 0.8680561980333616, 0.8601508002711176, 0.8531256277765947, 0.8466785299655669, 0.840500931958647, 0.8343119057493223, 0.827896384402123, 0.8211016290926842, 0.8137986964584188, 0.8058802770170371, 0.7972644432548159, 0.787897941907305, 0.777758999910651, 0.7668595643757447, 0.7552480018023349, 0.7430193902757622, 0.7303170197498282, 0.7173214339109555, 0.7042399123235332, 0.6912965954174016, 0.6787223274043984, 0.6667433109859288, 0.6555676842920106, 0.6453691456212699, 0.6362667648754669, 0.6283039786641871, 0.6214586117263559, 0.6156649122212434, 0.6108403761011835, 0.6069312373083611, 0.6038991225218383, 0.6016997626764304, 0.600273409137419, 0.5995467602874612, 0.5994461426342323, 0.5999077787809136, 0.6008493855856399, 0.6021568735781344, 0.6036880563718091, 0.605278182718061, 0.60674644784059, 0.6079030362357731, 0.6085563160884299, 0.6085198703146376, 0.607619126100377, 0.6056973977050142, 0.6026211671900107, 0.5982843308329326, 0.5926114595496285, 0.5855600938209254, 0.5771220629251242, 0.5673238370847368, 0.5562259389539342, 0.5439214565335649, 0.5305337139872391, 0.5162131689496354, 0.5011336156185114, 0.4854877816738975, 0.46948241406578206, 0.4533329569691591, 0.4372632794318438, 0.42153007622196564, 0.40641972429168455, 0.3922210405256601, 0.37920009607129745, 0.3675807357159691, 0.35753157685374753, 0.3491573730258681, 0.34249424430452996, 0.33750838566049934, 0.3340978808837534, 0.3320972600288839, 0.3312842916038739, 0.3313877188790126, 0.33209665640776626, 0.33307178091854195, 0.33395731518951616, 0.3343938142986664, 0.33403153413526265, 0.3325437434831049, 0.3296394281460302, 0.32507505376160545, 0.31866493797324774, 0.31028974224114675, 0.2999025524775387, 0.2875317804412442, 0.27327766863747893, 0.25730328894333454, 0.23982383688237513, 0.2210913090145536, 0.20137327045252695]
